29492 0.06 0.06 33.1944 -12 -12
-3.24 1.86 0.210284
-3.24 1.92 0.191772
-3.24 1.98 0.173631
-3.24 2.04 0.15607
-3.24 2.1 0.139255
-3.24 2.16 0.123323
-3.24 2.22 0.108373
-3.24 2.28 0.0944736
-3.24 2.34 0.0816768
-3.24 2.4 0.0700044
-3.24 2.46 0.0594614
-3.24 2.52 0.050035
-3.24 2.58 0.0416951
-3.24 2.64 0.0343961
-3.24 2.7 0.0280802
-3.24 2.76 0.0226783
-3.24 2.82 0.0181139
-3.24 2.88 0.0143049
-3.24 2.94 0.0111664
-3.24 3 0.00861385
-3.24 3.06 0.00656517
-3.24 3.12 0.00494284
-3.24 3.18 0.0036755
-3.24 3.24 0.00269899
-3.24 3.3 0.00195692
-3.24 3.36 0.00137629
-3.24 3.42 0.000974941
-3.24 3.48 0.000681478
-3.24 3.54 0.000470029
-3.24 3.6 0.000319875
-3.18 -5.28 0.000200244
-3.18 -5.22 0.000292615
-3.18 -5.16 0.000421932
-3.18 -5.1 0.000600356
-3.18 -5.04 0.000842936
-3.18 -4.98 0.00116793
-3.18 -4.92 0.00159686
-3.18 -4.86 0.00215456
-3.18 -4.8 0.00286873
-3.18 -4.74 0.00390746
-3.18 -4.68 0.00510579
-3.18 -4.62 0.00659436
-3.18 -4.56 0.00842091
-3.18 -4.5 0.0106356
-3.18 -4.44 0.0132908
-3.18 -4.38 0.0164457
-3.18 -4.32 0.0201444
-3.18 -4.26 0.0244452
-3.18 -4.2 0.0294001
-3.18 -4.14 0.0350585
-3.18 -4.08 0.0414657
-3.18 -4.02 0.0486597
-3.18 -3.96 0.0566668
-3.18 -3.9 0.0654985
-3.18 -3.84 0.075147
-3.18 -3.78 0.0855773
-3.18 -3.72 0.0967271
-3.18 -3.66 0.108502
-3.18 -3.6 0.120779
-3.18 -3.54 0.13341
-3.18 -3.48 0.146236
-3.18 -3.42 0.159103
-3.18 -3.36 0.171875
-3.18 -3.3 0.184478
-3.18 -3.24 0.196921
-3.18 -3.18 0.209331
-3.18 -3.12 0.221963
-3.18 -3.06 0.235224
-3.18 -3 0.249645
-3.18 -2.94 0.265821
-3.18 -2.88 0.284342
-3.18 -2.82 0.305681
-3.18 -2.76 0.3301
-3.18 -2.7 0.357585
-3.18 -2.64 0.387831
-3.18 -2.58 0.420264
-3.18 -2.52 0.454098
-3.18 -2.46 0.4884
-3.18 -2.4 0.522171
-3.18 -2.34 0.554424
-3.18 -2.28 0.584245
-3.18 -2.22 0.610832
-3.18 -2.16 0.633569
-3.18 -2.1 0.652012
-3.18 -2.04 0.665925
-3.18 -1.98 0.675277
-3.18 -1.92 0.68023
-3.18 -1.86 0.681098
-3.18 -1.8 0.678341
-3.18 -1.74 0.672529
-3.18 -1.68 0.664325
-3.18 -1.62 0.654449
-3.18 -1.56 0.643643
-3.18 -1.5 0.632619
-3.18 -1.44 0.622054
-3.18 -1.38 0.612487
-3.18 -1.32 0.604283
-3.18 -1.26 0.597603
-3.18 -1.2 0.592358
-3.18 -1.14 0.588253
-3.18 -1.08 0.584828
-3.18 -1.02 0.581537
-3.18 -0.96 0.577802
-3.18 -0.9 0.573146
-3.18 -0.84 0.567199
-3.18 -0.78 0.55974
-3.18 -0.72 0.550705
-3.18 -0.66 0.54016
-3.18 -0.6 0.528258
-3.18 -0.54 0.51521
-3.18 -0.48 0.501212
-3.18 -0.42 0.486435
-3.18 -0.36 0.471003
-3.18 -0.3 0.45499
-3.18 -0.24 0.438418
-3.18 -0.18 0.421328
-3.18 -0.12 0.403775
-3.18 -0.06 0.385858
-3.18 9.71445e-15 0.367763
-3.18 0.06 0.349762
-3.18 0.12 0.332201
-3.18 0.18 0.31551
-3.18 0.24 0.300167
-3.18 0.3 0.286694
-3.18 0.36 0.27557
-3.18 0.42 0.267234
-3.18 0.48 0.261975
-3.18 0.54 0.259901
-3.18 0.6 0.260906
-3.18 0.66 0.264663
-3.18 0.72 0.270673
-3.18 0.78 0.278309
-3.18 0.84 0.286891
-3.18 0.9 0.295728
-3.18 0.96 0.304174
-3.18 1.02 0.311645
-3.18 1.08 0.317647
-3.18 1.14 0.32178
-3.18 1.2 0.323771
-3.18 1.26 0.323432
-3.18 1.32 0.320697
-3.18 1.38 0.315596
-3.18 1.44 0.308238
-3.18 1.5 0.2988
-3.18 1.56 0.287524
-3.18 1.62 0.274663
-3.18 1.68 0.260509
-3.18 1.74 0.245343
-3.18 1.8 0.229427
-3.18 1.86 0.213066
-3.18 1.92 0.196476
-3.18 1.98 0.179881
-3.18 2.04 0.163479
-3.18 2.1 0.147449
-3.18 2.16 0.131949
-3.18 2.22 0.117115
-3.18 2.28 0.103064
-3.18 2.34 0.0898938
-3.18 2.4 0.0776814
-3.18 2.46 0.0664819
-3.18 2.52 0.0563294
-3.18 2.58 0.0472339
-3.18 2.64 0.0391844
-3.18 2.7 0.0321502
-3.18 2.76 0.0260819
-3.18 2.82 0.0209152
-3.18 2.88 0.0165751
-3.18 2.94 0.0129784
-3.18 3 0.0100389
-3.18 3.06 0.0076695
-3.18 3.12 0.00578633
-3.18 3.18 0.00431064
-3.18 3.24 0.00317051
-3.18 3.3 0.00227357
-3.18 3.36 0.00163235
-3.18 3.42 0.00115652
-3.18 3.48 0.000808542
-3.18 3.54 0.00055777
-3.18 3.6 0.00037966
-3.18 3.66 0.000254982
-3.12 -5.28 0.00024553
-3.12 -5.22 0.000358678
-3.12 -5.16 0.000517051
-3.12 -5.1 0.000735523
-3.12 -5.04 0.0010325
-3.12 -4.98 0.00143033
-3.12 -4.92 0.00195533
-3.12 -4.86 0.0026379
-3.12 -4.8 0.003512
-3.12 -4.74 0.00461444
-3.12 -4.68 0.00615524
-3.12 -4.62 0.0079251
-3.12 -4.56 0.0100833
-3.12 -4.5 0.0126811
-3.12 -4.44 0.0157742
-3.12 -4.38 0.0194019
-3.12 -4.32 0.0236114
-3.12 -4.26 0.0284432
-3.12 -4.2 0.0339299
-3.12 -4.14 0.0400986
-3.12 -4.08 0.0469689
-3.12 -4.02 0.0545515
-3.12 -3.96 0.062847
-3.12 -3.9 0.0718436
-3.12 -3.84 0.0815131
-3.12 -3.78 0.0918092
-3.12 -3.72 0.102662
-3.12 -3.66 0.113979
-3.12 -3.6 0.12564
-3.12 -3.54 0.137505
-3.12 -3.48 0.149425
-3.12 -3.42 0.161252
-3.12 -3.36 0.172849
-3.12 -3.3 0.184135
-3.12 -3.24 0.195109
-3.12 -3.18 0.205871
-3.12 -3.12 0.216658
-3.12 -3.06 0.227851
-3.12 -3 0.239969
-3.12 -2.94 0.253621
-3.12 -2.88 0.269433
-3.12 -2.82 0.287935
-3.12 -2.76 0.309461
-3.12 -2.7 0.334087
-3.12 -2.64 0.361574
-3.12 -2.58 0.39142
-3.12 -2.52 0.422891
-3.12 -2.46 0.4551
-3.12 -2.4 0.487104
-3.12 -2.34 0.517951
-3.12 -2.28 0.546759
-3.12 -2.22 0.572761
-3.12 -2.16 0.59535
-3.12 -2.1 0.614119
-3.12 -2.04 0.62885
-3.12 -1.98 0.639536
-3.12 -1.92 0.646354
-3.12 -1.86 0.649666
-3.12 -1.8 0.649978
-3.12 -1.74 0.64791
-3.12 -1.68 0.644162
-3.12 -1.62 0.639466
-3.12 -1.56 0.634559
-3.12 -1.5 0.630081
-3.12 -1.44 0.626556
-3.12 -1.38 0.624304
-3.12 -1.32 0.62343
-3.12 -1.26 0.623777
-3.12 -1.2 0.624965
-3.12 -1.14 0.626444
-3.12 -1.08 0.627564
-3.12 -1.02 0.627668
-3.12 -0.96 0.626155
-3.12 -0.9 0.622583
-3.12 -0.84 0.616657
-3.12 -0.78 0.608279
-3.12 -0.72 0.597518
-3.12 -0.66 0.584587
-3.12 -0.6 0.569788
-3.12 -0.54 0.553472
-3.12 -0.48 0.535973
-3.12 -0.42 0.51759
-3.12 -0.36 0.498544
-3.12 -0.3 0.479006
-3.12 -0.24 0.459053
-3.12 -0.18 0.438773
-3.12 -0.12 0.418236
-3.12 -0.06 0.397546
-3.12 9.71445e-15 0.376868
-3.12 0.06 0.356445
-3.12 0.12 0.336605
-3.12 0.18 0.317726
-3.12 0.24 0.300256
-3.12 0.3 0.284669
-3.12 0.36 0.271432
-3.12 0.42 0.260955
-3.12 0.48 0.253536
-3.12 0.54 0.249303
-3.12 0.6 0.248186
-3.12 0.66 0.249911
-3.12 0.72 0.254032
-3.12 0.78 0.259985
-3.12 0.84 0.267152
-3.12 0.9 0.274906
-3.12 0.96 0.282659
-3.12 1.02 0.289882
-3.12 1.08 0.29612
-3.12 1.14 0.301007
-3.12 1.2 0.304257
-3.12 1.26 0.305674
-3.12 1.32 0.305146
-3.12 1.38 0.302631
-3.12 1.44 0.298152
-3.12 1.5 0.291781
-3.12 1.56 0.283653
-3.12 1.62 0.273915
-3.12 1.68 0.26274
-3.12 1.74 0.250319
-3.12 1.8 0.236836
-3.12 1.86 0.222527
-3.12 1.92 0.20757
-3.12 1.98 0.192171
-3.12 2.04 0.176533
-3.12 2.1 0.160855
-3.12 2.16 0.145329
-3.12 2.22 0.130144
-3.12 2.28 0.115474
-3.12 2.34 0.101477
-3.12 2.4 0.0882893
-3.12 2.46 0.0760247
-3.12 2.52 0.0647687
-3.12 2.58 0.054576
-3.12 2.64 0.0454715
-3.12 2.7 0.0374513
-3.12 2.76 0.0304845
-3.12 2.82 0.0245176
-3.12 2.88 0.0194801
-3.12 2.94 0.0152875
-3.12 3 0.0118483
-3.12 3.06 0.00906753
-3.12 3.12 0.00685149
-3.12 3.18 0.00511095
-3.12 3.24 0.00376357
-3.12 3.3 0.00271497
-3.12 3.36 0.00194976
-3.12 3.42 0.00138176
-3.12 3.48 0.000966253
-3.12 3.54 0.000666739
-3.12 3.6 0.000453954
-3.12 3.66 0.000304963
-3.06 -5.34 0.000200834
-3.06 -5.28 0.000297209
-3.06 -5.22 0.000434038
-3.06 -5.16 0.000625514
-3.06 -5.1 0.000889597
-3.06 -5.04 0.00124854
-3.06 -4.98 0.00172928
-3.06 -4.92 0.00236367
-3.06 -4.86 0.0031884
-3.06 -4.8 0.00424459
-3.06 -4.74 0.00557671
-3.06 -4.68 0.00736448
-3.06 -4.62 0.00946216
-3.06 -4.56 0.0120092
-3.06 -4.5 0.0150643
-3.06 -4.44 0.0186686
-3.06 -4.38 0.0228692
-3.06 -4.32 0.0277007
-3.06 -4.26 0.0331878
-3.06 -4.2 0.0393438
-3.06 -4.14 0.0461693
-3.06 -4.08 0.0536533
-3.06 -4.02 0.061773
-3.06 -3.96 0.0704943
-3.06 -3.9 0.079772
-3.06 -3.84 0.0895484
-3.06 -3.78 0.0997562
-3.06 -3.72 0.110312
-3.06 -3.66 0.121121
-3.06 -3.6 0.132069
-3.06 -3.54 0.143033
-3.06 -3.48 0.153887
-3.06 -3.42 0.164493
-3.06 -3.36 0.174746
-3.06 -3.3 0.184579
-3.06 -3.24 0.193995
-3.06 -3.18 0.203093
-3.06 -3.12 0.212096
-3.06 -3.06 0.221369
-3.06 -3 0.231415
-3.06 -2.94 0.242838
-3.06 -2.88 0.256267
-3.06 -2.82 0.272261
-3.06 -2.76 0.291198
-3.06 -2.7 0.313203
-3.06 -2.64 0.338103
-3.06 -2.58 0.365447
-3.06 -2.52 0.394554
-3.06 -2.46 0.424603
-3.06 -2.4 0.454696
-3.06 -2.34 0.483934
-3.06 -2.28 0.511492
-3.06 -2.22 0.536659
-3.06 -2.16 0.558886
-3.06 -2.1 0.577795
-3.06 -2.04 0.593242
-3.06 -1.98 0.605253
-3.06 -1.92 0.614068
-3.06 -1.86 0.620109
-3.06 -1.8 0.623924
-3.06 -1.74 0.626168
-3.06 -1.68 0.627565
-3.06 -1.62 0.628809
-3.06 -1.56 0.630543
-3.06 -1.5 0.633257
-3.06 -1.44 0.637233
-3.06 -1.38 0.642529
-3.06 -1.32 0.648928
-3.06 -1.26 0.655986
-3.06 -1.2 0.663064
-3.06 -1.14 0.669427
-3.06 -1.08 0.674314
-3.06 -1.02 0.677029
-3.06 -0.96 0.676988
-3.06 -0.9 0.673816
-3.06 -0.84 0.66732
-3.06 -0.78 0.657529
-3.06 -0.72 0.644638
-3.06 -0.66 0.629
-3.06 -0.6 0.611053
-3.06 -0.54 0.591287
-3.06 -0.48 0.570159
-3.06 -0.42 0.548084
-3.06 -0.36 0.525385
-3.06 -0.3 0.502303
-3.06 -0.24 0.478997
-3.06 -0.18 0.455573
-3.06 -0.12 0.432126
-3.06 -0.06 0.408757
-3.06 9.71445e-15 0.385623
-3.06 0.06 0.362928
-3.06 0.12 0.340962
-3.06 0.18 0.320071
-3.06 0.24 0.300663
-3.06 0.3 0.283175
-3.06 0.36 0.268048
-3.06 0.42 0.255683
-3.06 0.48 0.24638
-3.06 0.54 0.240293
-3.06 0.6 0.237402
-3.06 0.66 0.237475
-3.06 0.72 0.240123
-3.06 0.78 0.244843
-3.06 0.84 0.251065
-3.06 0.9 0.258221
-3.06 0.96 0.265772
-3.06 1.02 0.273234
-3.06 1.08 0.280186
-3.06 1.14 0.286269
-3.06 1.2 0.291202
-3.06 1.26 0.294749
-3.06 1.32 0.296751
-3.06 1.38 0.297086
-3.06 1.44 0.295686
-3.06 1.5 0.292516
-3.06 1.56 0.287597
-3.06 1.62 0.280962
-3.06 1.68 0.272675
-3.06 1.74 0.262836
-3.06 1.8 0.251555
-3.06 1.86 0.239006
-3.06 1.92 0.225338
-3.06 1.98 0.210747
-3.06 2.04 0.195448
-3.06 2.1 0.17967
-3.06 2.16 0.163653
-3.06 2.22 0.147645
-3.06 2.28 0.131885
-3.06 2.34 0.1166
-3.06 2.4 0.101997
-3.06 2.46 0.0882506
-3.06 2.52 0.0755043
-3.06 2.58 0.0638606
-3.06 2.64 0.0533825
-3.06 2.7 0.0440939
-3.06 2.76 0.0359818
-3.06 2.82 0.0290027
-3.06 2.88 0.0230882
-3.06 2.94 0.0181495
-3.06 3 0.0140873
-3.06 3.06 0.010795
-3.06 3.12 0.00816608
-3.06 3.18 0.00609777
-3.06 3.24 0.00449427
-3.06 3.3 0.00325439
-3.06 3.36 0.0023379
-3.06 3.42 0.00165733
-3.06 3.48 0.00115932
-3.06 3.54 0.000800198
-3.06 3.6 0.000544989
-3.06 3.66 0.000366234
-3.06 3.72 0.000242833
-3 -5.4 0.000160178
-3 -5.34 0.000240109
-3 -5.28 0.000355201
-3 -5.22 0.000518569
-3 -5.16 0.00074713
-3 -5.1 0.00106231
-3 -5.04 0.00149062
-3 -4.98 0.00206419
-3 -4.92 0.00282109
-3 -4.86 0.00380499
-3 -4.8 0.00506501
-3 -4.74 0.00665437
-3 -4.68 0.00873047
-3 -4.62 0.0112019
-3 -4.56 0.014194
-3 -4.5 0.0177712
-3 -4.44 0.0219727
-3 -4.38 0.0268434
-3 -4.32 0.0324095
-3 -4.26 0.038682
-3 -4.2 0.0456525
-3 -4.14 0.0532948
-3 -4.08 0.0615645
-3 -4.02 0.0704008
-3 -3.96 0.0797271
-3 -3.9 0.0894562
-3 -3.84 0.099492
-3 -3.78 0.109734
-3 -3.72 0.120075
-3 -3.66 0.130407
-3 -3.6 0.140622
-3 -3.54 0.150608
-3 -3.48 0.160272
-3 -3.42 0.169503
-3 -3.36 0.178239
-3 -3.3 0.186446
-3 -3.24 0.194158
-3 -3.18 0.201495
-3 -3.12 0.208683
-3 -3.06 0.216083
-3 -3 0.224184
-3 -2.94 0.233567
-3 -2.88 0.24485
-3 -2.82 0.258592
-3 -2.76 0.275183
-3 -2.7 0.294775
-3 -2.64 0.317229
-3 -2.58 0.342138
-3 -2.52 0.36889
-3 -2.46 0.396716
-3 -2.4 0.424787
-3 -2.34 0.452282
-3 -2.28 0.478444
-3 -2.22 0.502638
-3 -2.16 0.524401
-3 -2.1 0.543433
-3 -2.04 0.559655
-3 -1.98 0.573176
-3 -1.92 0.584315
-3 -1.86 0.593533
-3 -1.8 0.601427
-3 -1.74 0.60866
-3 -1.68 0.6159
-3 -1.62 0.623761
-3 -1.56 0.632688
-3 -1.5 0.642947
-3 -1.44 0.65454
-3 -1.38 0.667208
-3 -1.32 0.68046
-3 -1.26 0.693591
-3 -1.2 0.705785
-3 -1.14 0.716196
-3 -1.08 0.724004
-3 -1.02 0.728531
-3 -0.96 0.72925
-3 -0.9 0.72586
-3 -0.84 0.718274
-3 -0.78 0.706652
-3 -0.72 0.691307
-3 -0.66 0.67272
-3 -0.6 0.651455
-3 -0.54 0.62813
-3 -0.48 0.603311
-3 -0.42 0.577519
-3 -0.36 0.551183
-3 -0.3 0.524601
-3 -0.24 0.497996
-3 -0.18 0.471512
-3 -0.12 0.44526
-3 -0.06 0.419344
-3 9.71445e-15 0.393894
-3 0.06 0.369089
-3 0.12 0.345177
-3 0.18 0.322477
-3 0.24 0.301348
-3 0.3 0.282198
-3 0.36 0.26545
-3 0.42 0.251496
-3 0.48 0.24065
-3 0.54 0.233099
-3 0.6 0.22886
-3 0.66 0.227761
-3 0.72 0.229463
-3 0.78 0.2335
-3 0.84 0.239353
-3 0.9 0.246487
-3 0.96 0.2544
-3 1.02 0.262635
-3 1.08 0.270792
-3 1.14 0.278517
-3 1.2 0.285506
-3 1.26 0.291494
-3 1.32 0.296263
-3 1.38 0.299612
-3 1.44 0.301381
-3 1.5 0.301431
-3 1.56 0.299673
-3 1.62 0.29603
-3 1.68 0.290464
-3 1.74 0.282976
-3 1.8 0.273646
-3 1.86 0.262548
-3 1.92 0.249821
-3 1.98 0.235656
-3 2.04 0.220283
-3 2.1 0.203971
-3 2.16 0.187012
-3 2.22 0.169721
-3 2.28 0.152412
-3 2.34 0.135386
-3 2.4 0.118928
-3 2.46 0.103281
-3 2.52 0.088652
-3 2.58 0.0751953
-3 2.64 0.063015
-3 2.7 0.0521639
-3 2.76 0.0426484
-3 2.82 0.0344341
-3 2.88 0.0274518
-3 2.94 0.0216077
-3 3 0.0167902
-3 3.06 0.0128792
-3 3.12 0.00975141
-3 3.18 0.00728731
-3 3.24 0.00535768
-3 3.3 0.00390162
-3 3.36 0.00280385
-3 3.42 0.00198829
-3 3.48 0.0013913
-3 3.54 0.000960635
-3 3.6 0.00065447
-3 3.66 0.000439956
-3 3.72 0.000291812
-2.94 -5.4 0.000189173
-2.94 -5.34 0.000283463
-2.94 -5.28 0.000419188
-2.94 -5.22 0.000611784
-2.94 -5.16 0.000881192
-2.94 -5.1 0.00125261
-2.94 -5.04 0.00175727
-2.94 -4.98 0.00243309
-2.94 -4.92 0.00332473
-2.94 -4.86 0.00448393
-2.94 -4.8 0.00596837
-2.94 -4.74 0.007841
-2.94 -4.68 0.0101671
-2.94 -4.62 0.0131326
-2.94 -4.56 0.0166294
-2.94 -4.5 0.0207877
-2.94 -4.44 0.0256644
-2.94 -4.38 0.0312983
-2.94 -4.32 0.0377079
-2.94 -4.26 0.0448915
-2.94 -4.2 0.0528209
-2.94 -4.14 0.0614423
-2.94 -4.08 0.0706764
-2.94 -4.02 0.0804209
-2.94 -3.96 0.0905542
-2.94 -3.9 0.100941
-2.94 -3.84 0.111437
-2.94 -3.78 0.121898
-2.94 -3.72 0.132183
-2.94 -3.66 0.142162
-2.94 -3.6 0.151716
-2.94 -3.54 0.160752
-2.94 -3.48 0.169179
-2.94 -3.42 0.176946
-2.94 -3.36 0.184032
-2.94 -3.3 0.19046
-2.94 -3.24 0.19631
-2.94 -3.18 0.201744
-2.94 -3.12 0.207017
-2.94 -3.06 0.212499
-2.94 -3 0.218671
-2.94 -2.94 0.2261
-2.94 -2.88 0.23537
-2.94 -2.82 0.247017
-2.94 -2.76 0.261427
-2.94 -2.7 0.278737
-2.94 -2.64 0.29884
-2.94 -2.58 0.32137
-2.94 -2.52 0.345765
-2.94 -2.46 0.371327
-2.94 -2.4 0.397312
-2.94 -2.34 0.422988
-2.94 -2.28 0.447696
-2.94 -2.22 0.470908
-2.94 -2.16 0.492248
-2.94 -2.1 0.51153
-2.94 -2.04 0.528765
-2.94 -1.98 0.544156
-2.94 -1.92 0.558087
-2.94 -1.86 0.57106
-2.94 -1.8 0.583678
-2.94 -1.74 0.596551
-2.94 -1.68 0.610235
-2.94 -1.62 0.625157
-2.94 -1.56 0.641526
-2.94 -1.5 0.659311
-2.94 -1.44 0.678239
-2.94 -1.38 0.697758
-2.94 -1.32 0.717138
-2.94 -1.26 0.7355
-2.94 -1.2 0.751924
-2.94 -1.14 0.765493
-2.94 -1.08 0.775396
-2.94 -1.02 0.780987
-2.94 -0.96 0.781814
-2.94 -0.9 0.777673
-2.94 -0.84 0.768577
-2.94 -0.78 0.754791
-2.94 -0.72 0.736758
-2.94 -0.66 0.715066
-2.94 -0.6 0.690408
-2.94 -0.54 0.663491
-2.94 -0.48 0.635011
-2.94 -0.42 0.605558
-2.94 -0.36 0.575657
-2.94 -0.3 0.545676
-2.94 -0.24 0.515888
-2.94 -0.18 0.486468
-2.94 -0.12 0.457547
-2.94 -0.06 0.429229
-2.94 9.71445e-15 0.40162
-2.94 0.06 0.374884
-2.94 0.12 0.349226
-2.94 0.18 0.324926
-2.94 0.24 0.302316
-2.94 0.3 0.281773
-2.94 0.36 0.263706
-2.94 0.42 0.24851
-2.94 0.48 0.236519
-2.94 0.54 0.22796
-2.94 0.6 0.222892
-2.94 0.66 0.221192
-2.94 0.72 0.222555
-2.94 0.78 0.226549
-2.94 0.84 0.23267
-2.94 0.9 0.2404
-2.94 0.96 0.249253
-2.94 1.02 0.258779
-2.94 1.08 0.268583
-2.94 1.14 0.278306
-2.94 1.2 0.287629
-2.94 1.26 0.296246
-2.94 1.32 0.303895
-2.94 1.38 0.310303
-2.94 1.44 0.315223
-2.94 1.5 0.318424
-2.94 1.56 0.319714
-2.94 1.62 0.318913
-2.94 1.68 0.315889
-2.94 1.74 0.310551
-2.94 1.8 0.302905
-2.94 1.86 0.292974
-2.94 1.92 0.280874
-2.94 1.98 0.26679
-2.94 2.04 0.250968
-2.94 2.1 0.23372
-2.94 2.16 0.2154
-2.94 2.22 0.196392
-2.94 2.28 0.177088
-2.94 2.34 0.157883
-2.94 2.4 0.139135
-2.94 2.46 0.121173
-2.94 2.52 0.104269
-2.94 2.58 0.0886346
-2.94 2.64 0.074419
-2.94 2.7 0.0617068
-2.94 2.76 0.0505246
-2.94 2.82 0.0408459
-2.94 2.88 0.0326
-2.94 2.94 0.0256857
-2.94 3 0.0199768
-2.94 3.06 0.0153355
-2.94 3.12 0.0116194
-2.94 3.18 0.00868892
-2.94 3.24 0.00640002
-2.94 3.3 0.00466245
-2.94 3.36 0.00335174
-2.94 3.42 0.00237765
-2.94 3.48 0.0016643
-2.94 3.54 0.00114953
-2.94 3.6 0.000783431
-2.94 3.66 0.000526827
-2.94 3.72 0.000349556
-2.94 3.78 0.000228846
-2.88 -5.4 0.000220639
-2.88 -5.34 0.00033048
-2.88 -5.28 0.000488542
-2.88 -5.22 0.000712781
-2.88 -5.16 0.00102637
-2.88 -5.1 0.00145865
-2.88 -5.04 0.00204596
-2.88 -4.98 0.00283231
-2.88 -4.92 0.00386981
-2.88 -4.86 0.0052186
-2.88 -4.8 0.00694604
-2.88 -4.74 0.00912516
-2.88 -4.68 0.0118326
-2.88 -4.62 0.0152395
-2.88 -4.56 0.0192791
-2.88 -4.5 0.0240824
-2.88 -4.44 0.0297057
-2.88 -4.38 0.0361867
-2.88 -4.32 0.0435405
-2.88 -4.26 0.0517513
-2.88 -4.2 0.0607738
-2.88 -4.14 0.0705267
-2.88 -4.08 0.0808968
-2.88 -4.02 0.0917396
-2.88 -3.96 0.102886
-2.88 -3.9 0.114147
-2.88 -3.84 0.12533
-2.88 -3.78 0.136235
-2.88 -3.72 0.14668
-2.88 -3.66 0.156497
-2.88 -3.6 0.165552
-2.88 -3.54 0.173751
-2.88 -3.48 0.181016
-2.88 -3.42 0.187332
-2.88 -3.36 0.192728
-2.88 -3.3 0.197289
-2.88 -3.24 0.201161
-2.88 -3.18 0.204561
-2.88 -3.12 0.207797
-2.88 -3.06 0.211267
-2.88 -3 0.215459
-2.88 -2.94 0.22092
-2.88 -2.88 0.228211
-2.88 -2.82 0.237831
-2.88 -2.76 0.250122
-2.88 -2.7 0.265218
-2.88 -2.64 0.283015
-2.88 -2.58 0.303179
-2.88 -2.52 0.325208
-2.88 -2.46 0.348486
-2.88 -2.4 0.372361
-2.88 -2.34 0.396214
-2.88 -2.28 0.419505
-2.88 -2.22 0.441825
-2.88 -2.16 0.462922
-2.88 -2.1 0.482731
-2.88 -2.04 0.501362
-2.88 -1.98 0.519101
-2.88 -1.92 0.536383
-2.88 -1.86 0.553717
-2.88 -1.8 0.571646
-2.88 -1.74 0.590661
-2.88 -1.68 0.611134
-2.88 -1.62 0.633238
-2.88 -1.56 0.656913
-2.88 -1.5 0.681842
-2.88 -1.44 0.707473
-2.88 -1.38 0.73305
-2.88 -1.32 0.757657
-2.88 -1.26 0.780314
-2.88 -1.2 0.800038
-2.88 -1.14 0.815906
-2.88 -1.08 0.827132
-2.88 -1.02 0.833124
-2.88 -0.96 0.833517
-2.88 -0.9 0.82818
-2.88 -0.84 0.817251
-2.88 -0.78 0.801074
-2.88 -0.72 0.780222
-2.88 -0.66 0.75538
-2.88 -0.6 0.727335
-2.88 -0.54 0.696907
-2.88 -0.48 0.664856
-2.88 -0.42 0.631883
-2.88 -0.36 0.598569
-2.88 -0.3 0.565348
-2.88 -0.24 0.532541
-2.88 -0.18 0.500356
-2.88 -0.12 0.468939
-2.88 -0.06 0.438388
-2.88 9.71445e-15 0.408809
-2.88 0.06 0.380328
-2.88 0.12 0.353133
-2.88 0.18 0.32746
-2.88 0.24 0.303621
-2.88 0.3 0.281974
-2.88 0.36 0.262922
-2.88 0.42 0.246869
-2.88 0.48 0.234187
-2.88 0.54 0.225139
-2.88 0.6 0.219829
-2.88 0.66 0.218166
-2.88 0.72 0.21986
-2.88 0.78 0.22448
-2.88 0.84 0.231512
-2.88 0.9 0.240429
-2.88 0.96 0.250733
-2.88 1.02 0.261973
-2.88 1.08 0.273747
-2.88 1.14 0.2857
-2.88 1.2 0.297494
-2.88 1.26 0.308812
-2.88 1.32 0.319334
-2.88 1.38 0.328749
-2.88 1.44 0.33674
-2.88 1.5 0.342988
-2.88 1.56 0.347205
-2.88 1.62 0.349109
-2.88 1.68 0.348466
-2.88 1.74 0.345104
-2.88 1.8 0.33894
-2.88 1.86 0.329951
-2.88 1.92 0.318214
-2.88 1.98 0.303911
-2.88 2.04 0.28731
-2.88 2.1 0.268765
-2.88 2.16 0.248692
-2.88 2.22 0.227554
-2.88 2.28 0.205842
-2.88 2.34 0.184029
-2.88 2.4 0.162578
-2.88 2.46 0.141897
-2.88 2.52 0.122333
-2.88 2.58 0.104163
-2.88 2.64 0.0875844
-2.88 2.7 0.072717
-2.88 2.76 0.0596069
-2.88 2.82 0.0482355
-2.88 2.88 0.0385327
-2.88 2.94 0.0303835
-2.88 3 0.0236472
-2.88 3.06 0.0181648
-2.88 3.12 0.0137711
-2.88 3.18 0.0102894
-2.88 3.24 0.00759875
-2.88 3.3 0.00553768
-2.88 3.36 0.00398233
-2.88 3.42 0.00282594
-2.88 3.48 0.00197878
-2.88 3.54 0.0013672
-2.88 3.6 0.000932104
-2.88 3.66 0.000627028
-2.88 3.72 0.000416194
-2.88 3.78 0.000272574
-2.82 -5.46 0.000167546
-2.82 -5.4 0.00025417
-2.82 -5.34 0.000380563
-2.82 -5.28 0.000562389
-2.82 -5.22 0.000820269
-2.82 -5.16 0.00118083
-2.82 -5.1 0.00167778
-2.82 -5.04 0.00235289
-2.82 -4.98 0.00325672
-2.82 -4.92 0.00444935
-2.82 -4.86 0.00599968
-2.82 -4.8 0.00798551
-2.82 -4.74 0.0104909
-2.82 -4.68 0.0136042
-2.82 -4.62 0.0174861
-2.82 -4.56 0.0221138
